LOC90246	5.005141667	1.071347431
CCL11	5.004569834	-0.360473583
PBLD	5.003875583	0.615234997
SOX5	5.003220833	0.061767929
RLN3	5.003023667	1.009811829
MYH7B	5.001468917	1.174502715
LOC644165	5.001081667	0.856830917
C21orf105	5.0010695	NaN
APOC3	4.999995833	1.074756955
CCKBR	4.999601833	0.809234215
LOC100190890	4.999375167	NaN
C1orf105	4.999126	0.736457882
LOC286068	4.998713083	NaN
SLC38A11	4.998560167	-0.878337734
C17orf99	4.99822575	1.131051584
KIAA1199	4.998185917	0.81738443
MBD3L2	4.994999084	NaN
SLC10A1	4.9947075	0.836870722
LOC100134017	4.99462725	NaN
LOC401588	4.99448425	0.167387801
SH3RF1	4.99443325	0.67936199
ERVWE1	4.993752167	NaN
SLC24A2	4.993732833	0.450449815
LOC728192	4.993423334	NaN
CYP2C19	4.993040084	0.411674795
LOC100132911	4.992433167	NaN
KIF18A	4.992184417	-0.961678223
FNDC7	4.991788667	1.084264938
TTC22	4.991603667	0.439553008
MYF6	4.991531333	-0.36087334
GPR32	4.991480833	1.135352924
ICAM4	4.991228417	1.10034795
PSG6	4.991200417	0.780581682
DNALI1	4.990880334	0.519869241
PAX1	4.99081725	-0.061624158
APOL5	4.990443667	0.969233923
BFSP1	4.990419834	0.428228104
CDC6	4.989481583	1.156907086
TAS2R5	4.989427084	-0.355346448
BEYLA	4.989259667	-0.823370108
IRX4	4.989190667	0.368317034
OR6W1P	4.989126167	0.029236714
LIPH	4.98909125	0.652759246
HEPACAM	4.989029584	0.088287155
C8orf42	4.988901917	-0.874416197
KAAG1	4.988846667	0.314899788
RPA4	4.988687333	-0.637797654
SPATS1	4.988405167	0.690888925
C6orf123	4.988320083	NaN
WDR52	4.988313083	0.867063069
LOC399900	4.9879945	NaN
FBXL2	4.987888334	0.810925455
LOC100129444	4.987781334	NaN
MUC5B	4.987695667	0.520745707
CRX	4.987397833	1.060449141
FSD2	4.98738825	0.68716663
HMGCS2	4.98698875	0.357150638
C14orf23	4.98666125	-0.752452946
C10orf31	4.98589575	NaN
HAND2	4.9857105	0.188325819
FLJ45244	4.985173083	0.493148108
GAP43	4.984705	-0.388425412
LOC440456	4.984676917	NaN
LOC284240	4.984409917	NaN
LOC100131795	4.98418225	NaN
LOC389043	4.984107917	NaN
RTP3	4.984012417	0.982080251
THBS2	4.983968583	-1.033704729
D21S2090E	4.98384575	NaN
KCNA1	4.9836125	0.811864844
ASMT	4.983560167	0.613295794
EFHA2	4.983011667	-0.91534629
EFCAB2	4.982219	0.352572902
A4GNT	4.981969667	0.14531614
LOC728190	4.981839333	0.84332524
FLJ90680	4.981815417	NaN
C18orf2	4.980952417	-0.278079541
MOCS1	4.98067925	-0.373769705
FRMPD3	4.980659917	NaN
LOC222159	4.980425917	NaN
LOC100131532	4.980273	NaN
IL17RE	4.97983175	0.792603293
CHRDL2	4.97969075	0.982518556
APCS	4.979535167	-0.067513108
LYPD5	4.979451083	0.477443866
POPDC2	4.979197167	0.783866869
TRIM2	4.97915425	1.002970599
DEFB123	4.97897675	1.0223819
PROK1	4.97813425	1.111281556
NLRP5	4.9767675	-0.075085916
LOC390933	4.976057917	NaN
PDZD7	4.975865084	0.973684284
FLJ44653	4.97582225	NaN
LOC729870	4.975634	NaN
THPO	4.97538675	0.755412672
ARHGEF4	4.975049584	0.094487375
LOC648232	4.9744265	NaN
LOC338620	4.974053583	NaN
HS6ST3	4.973950167	-0.524824128
CACNG8	4.973049417	0.878611299
FLJ33544	4.972926583	NaN
CLIC6	4.97270925	1.030828036
FABP1	4.97263975	0.02366013
PPP2R2C	4.972466417	0.674146005
MGC15634	4.972458	NaN
C1QTNF7	4.972287	-0.248135025
LOC100128840	4.972271917	NaN
WDR78	4.97160075	0.273822337
C19orf46	4.971047167	0.426716612
KRTAP4-2	4.97063825	0.595894222
LOC100133311	4.969877167	NaN
PSG11	4.96968475	0.780581682
SLC4A8	4.969562833	1.007823375
LOC286367	4.9693025	-0.571182787
FFAR1	4.969275417	1.061897718
DPY19L1P1	4.968821084	NaN
ABI3BP	4.968541667	0.078283065
TCP11	4.96809175	1.159576014
OR51M1	4.967784167	-0.458563391
TRIM54	4.967191333	1.031321483
HTR3C	4.967127833	0.755412672
WIT1	4.967075417	0.372491031
CCL1	4.9669985	-0.360473583
ZNF100	4.966970667	-0.772124392
SCN4A	4.9664555	1.166208147
KCNQ3	4.96638675	-0.958183282
SLC22A9	4.96618525	0.994823092
LOC202451	4.965988917	NaN
RIMBP2	4.964565167	-0.565175796
NKX6-1	4.96441125	-0.813110478
KRT16	4.96431675	NaN
LOC728902	4.96361075	NaN
HOXD10	4.963486167	-0.860181492
TTC39A	4.963213417	0.920738241
MGC26718	4.962298917	NaN
GLTPD2	4.962005583	1.106851861
TSHR	4.96185525	-0.565283797
MAP1LC3C	4.960903	-0.532560811
ORC1L	4.960882583	1.045488165
PPP1R2P9	4.96069975	-0.874277136
ZDBF2	4.959939083	0.285294655
LOC100131498	4.959905	NaN
RND2	4.958795167	1.099420343
GARNL3	4.958563667	1.171540466
TWIST2	4.95831475	-0.209933826
KCNMB2	4.958209	0.243416994
CDK5R2	4.958088833	1.186811021
C6orf221	4.958080833	0.787158039
LOC100128405	4.957584	NaN
FAT1	4.957287583	-0.471838836
GOLT1A	4.957264417	0.916181576
LOC285638	4.957176584	NaN
BARX1	4.956116084	0.364732219
LRRC49	4.955757917	NaN
LOC646482	4.955521833	NaN
OLAH	4.95542275	-0.074764351
SMOC2	4.955395083	-0.924241953
GKN2	4.955306917	0.957119196
AADAC	4.954526417	0.819160272
GH2	4.9542085	1.166208147
TUBB4	4.954168417	1.090745094
CYP11A1	4.953541917	1.139643823
PKHD1	4.953482417	-0.150757533
TTLL6	4.9527515	1.150845949
FBXW10	4.952503584	NaN
C9orf53	4.952178083	0.314751288
CYP3A5	4.952130084	1.016080195
CLDND2	4.951985	0.761601342
TMTC2	4.951821584	-0.871606489
TNNI1	4.95147025	1.086738092
LOC728450	4.951242833	NaN
LOC142937	4.951227417	NaN
LOC285286	4.951216584	NaN
C20orf78	4.950964584	NaN
C11orf63	4.950910834	0.946042383
RHOXF2	4.950523833	0.077270808
LOC100129592	4.950407417	NaN
C10orf25	4.949601083	-0.136882952
NEFH	4.948039333	1.146457993
KCNK15	4.947369	1.115717935
FGF16	4.947117167	-0.505008576
LOC389332	4.9469025	-0.721280749
NKX2-3	4.94680175	0.883396561
LOC142893	4.94633825	NaN
LOC644538	4.94602725	0.099543444
ATP4A	4.945866083	1.061897718
ARP11	4.945842584	NaN
LOC157931	4.945487584	NaN
LOC145820	4.944787583	-0.867270648
FLJ12993	4.944277584	NaN
FLJ44054	4.943959417	0.804203833
JUB	4.943881584	1.010184229
NLGN4X	4.943363	-1.009928534
CCDC11	4.9431715	0.733256313
C2orf21	4.942644667	NaN
CDH8	4.942514833	-0.89042013
LYPD4	4.942498167	1.071014767
HEPH	4.942478583	-0.448175398
LOC100129386	4.942473334	NaN
MGC23284	4.942235917	1.380527385
CPLX2	4.94205325	0.289884631
SLC6A9	4.941824667	0.982130348
NAT2	4.941773167	-0.936279037
FLJ11827	4.941390167	NaN
LOC100128126	4.94132475	NaN
LOC441005	4.940075167	NaN
DKFZP434H168	4.939994834	-0.507161846
HRK	4.939637	0.753836608
LOC100129058	4.938813334	NaN
TLR3	4.938725	-0.471838836
GYG2	4.93855475	0.333654166
KHDC1	4.93818775	NaN
PTPN13	4.937957583	0.048020473
DPT	4.937848334	0.583344726
FAM20A	4.937446667	0.415082585
MUC4	4.937340083	0.979413106
HIST1H1A	4.937021	0.474106032
SLC46A2	4.936247583	0.971571404
CXorf59	4.936201084	-0.968824656
AKAP3	4.936059083	0.811864844
KRT82	4.936045083	0.701687126
LOC144817	4.935744333	NaN
SLC28A3	4.935707084	-0.455904469
MAP1B	4.935657667	0.598276143
CDH16	4.935316084	1.11600133
HS3ST3A1	4.935066833	-0.842148168
ANGPTL7	4.934897084	1.135603856
CT47.7	4.934142	NaN
SIRPB2	4.933868167	0.328812173
C20orf56	4.933749583	-0.626667062
VGLL2	4.933666667	-0.0058778
LOC400831	4.933638917	NaN
SYT5	4.933408083	0.924495553
TWIST1	4.933407834	-0.644407385
LOC388907	4.933327417	NaN
ST6GALNAC5	4.932244667	0.062818587
KCTD16	4.9314505	0.195910981
OR52A1	4.931390833	-0.458563391
SLC9A3	4.93133175	0.740833506
CCDC74A	4.930806417	-0.691958401
FCN3	4.930163834	1.124170073
LOC439990	4.929509333	NaN
KRTAP8-1	4.929477917	-0.330030511
CFTR	4.92937375	-0.705268697
CNKSR2	4.9291485	-0.58312953
LOC157860	4.929022833	NaN
ZP4	4.928912583	-0.751956025
FLJ33297	4.9287155	NaN
PCDHGB7	4.928567667	0.278158883
C4BPB	4.928273333	0.909924224
DRD4	4.928085333	1.130733279
CCNJL	4.927587667	0.678293372
ODZ3	4.92758625	-0.700298591
ACSM2A	4.927466417	-0.226169512
C6orf122	4.927134917	-1.033704729
LOC283867	4.92678925	NaN
ABCC9	4.92587675	-1.023109337
FNBP1L	4.925726167	0.901735714
ZNF660	4.92526	0.297211958
hCG_1776259	4.924699667	NaN
CACNB2	4.924638	-0.727602615
AFAP1L1	4.92363775	0.214543686
APOBEC1	4.923365417	0.480616926
PCGEM1	4.923077833	-0.861507932
REG1P	4.922833834	NaN
ADAM29	4.922528333	-0.760403189
RAB25	4.92242325	1.110175633
C7orf53	4.921799583	-0.740326338
FAT2	4.921799334	1.106742205
HEATR7B2	4.921786583	-0.219721106
NEFL	4.921036583	-0.740952958
NRAP	4.920979833	0.347964929
LOC349114	4.920321167	0.231938459
VANGL2	4.92031175	0.935043763
PRICKLE2	4.92016425	-0.686234136
C1orf158	4.920097	0.916455249
LOC55908	4.919999083	1.113620333
CYP2A7	4.9198945	1.018773387
MAGI2	4.919858	-0.869255514
PRKG2	4.919602167	-0.722927306
DKK4	4.919080333	1.025979513
ATP8B3	4.91881575	1.065977586
RBP4	4.918014333	-0.198134641
LOC642980	4.91770275	NaN
LOC100134368	4.917198	1.188374611
TAS2R38	4.91659875	-0.355346448
CCDC150	4.916491167	1.018456456
DLX3	4.915902084	1.193016742
C14orf82	4.9154745	NaN
MYH7	4.915361417	1.010184229
LOC441052	4.915082	NaN
LOC494558	4.915079167	NaN
DUOX1	4.914932167	0.576328827
AKAP6	4.91477725	-0.947142424
KIAA0319	4.91475875	0.314899788
TFAP2D	4.914740084	-0.911223479
C7orf51	4.914074584	1.016080195
ZNF568	4.91359225	-0.230677444
GCKR	4.913249667	1.031321483
LOC730631	4.913109167	NaN
STEAP1	4.913089417	-0.634773775
ICAM5	4.912958167	1.10034795
FGF19	4.912277667	0.161120994
DGCR12	4.9120145	NaN
C9orf68	4.911784417	0.665536631
KANK4	4.91124	-0.038037556
RIBC2	4.911048083	1.048091008
C2orf71	4.910992	0.289438776
ZNF808	4.910326167	-0.217251971
ZNF788	4.910156333	0.896439976
LOC400604	4.909755917	NaN
TM4SF5	4.909635917	1.106851861
CACNA1E	4.9096045	0.936630036
CECR7	4.908288167	0.271824391
LOC285043	4.908249167	NaN
LOC100130054	4.908045	NaN
CCDC81	4.907614667	0.891213189
FLJ33996	4.90758425	NaN
NCRNA00152	4.906216167	NaN
KIF13A	4.905989917	-0.110967543
NEURL2	4.90597425	0.826287126
LOC285431	4.905800167	NaN
FLJ37638	4.90549975	NaN
DUSP19	4.904379834	-0.189142298
PNLIPRP1	4.904187667	-0.947032081
LOC285796	4.903863	-0.742444363
RSPO3	4.903819167	-0.733175849
KIAA1549	4.903797333	0.933528819
TMEM17	4.903693833	0.923190764
SYNGR3	4.90347325	1.29657048
ATP8A2	4.903095167	-0.686174433
LOC100101118	4.9026675	NaN
FOXD1	4.90250475	0.161369408
ANKRD60	4.90250325	NaN
FIGF	4.90236	-0.110591584
VSIG1	4.90159275	-0.723785131
KCNJ4	4.901486084	1.177467208
DUSP9	4.901449334	-0.023551051
BMP5	4.901353167	-0.829618366
LOC100129969	4.899426583	NaN
C20orf96	4.8994185	0.744539234
THSD7A	4.898960833	-0.8455502
PHYHIPL	4.898442917	-0.859159595
GALNT8	4.898032583	0.811864844
ZFP37	4.897483	0.971571404
HUS1B	4.897450417	0.709525593
ZNF780B	4.897200584	1.149937836
LOC147080	4.896248833	NaN
LOC390561	4.895647083	NaN
UBE2CBP	4.895234583	-0.536847622
PRAME	4.894636833	1.1181001
ALPL	4.894616834	1.046061467
FLJ30679	4.893959167	-0.058024759
TINAG	4.893115333	-0.941678321
IDO2	4.892838084	-0.026725031
GLT8D4	4.892800833	NaN
LOC440366	4.892778333	NaN
CNTD1	4.892668	1.099420343
EPB41L1	4.892608084	1.169462847
LOC100128164	4.892167917	0.885707254
LOC100128185	4.892146667	NaN
PDE6A	4.891941	1.219207647
GJD4	4.891428417	0.335243712
COL19A1	4.8911345	-0.034974314
hCG_17241	4.89103375	NaN
AOC2	4.89072775	1.099420343
CYMP	4.890549167	1.111281556
PRIMA1	4.890499833	0.686491561
APCDD1	4.8900615	0.743058559
FKSG29	4.889532	0.928992533
PVALB	4.88947	1.191676409
LRRC18	4.889372917	0.816290075
LOC728073	4.888950583	NaN
MYADML2	4.888937417	1.169135388
LOC100132388	4.888526917	NaN
OSMR	4.888494334	-0.807299155
PEBP4	4.888095667	1.141560193
ADH6	4.886548917	-0.335363679
GULP1	4.886480084	-0.798399294
HSPB3	4.886336667	-0.838754357
DMKN	4.88618	1.061897718
C8orf75	4.885214417	0.937473546
C3orf36	4.884992583	0.167420527
DAND5	4.884727667	0.896439976
NRXN1	4.88456325	-0.851504581
MGC12982	4.884382583	0.336616167
LOC388882	4.884375167	NaN
CAPN11	4.88427175	0.690888925
C10orf49	4.8842435	NaN
C9orf148	4.884231417	NaN
GDF15	4.884225334	1.260919831
HOXC4	4.883726083	1.15455337
SHANK1	4.883148834	1.135352924
ZNF440	4.882777417	1.113620333
MTBP	4.8823405	-0.825783866
HBBP1	4.882215084	-0.458563391
LAMA3	4.8818445	1.12179316
PTPRD	4.88153425	-0.801620766
FANK1	4.8811725	-0.483273516
GPR126	4.881164667	-0.350847374
C4orf31	4.8808335	0.39500669
KIRREL	4.88060375	-0.196986926
KLHL11	4.88029375	1.164545121
C12orf60	4.880132083	0.487501926
PNMAL1	4.879961917	1.073694446
LRRC48	4.879701583	1.256926667
PRM2	4.879625833	1.04346162
CAPN9	4.879503417	-0.088447459
FAM181B	4.878668083	0.678652315
FLJ12120	4.877588167	NaN
ZNF519	4.877117584	-0.756217077
LOC100128398	4.876176833	NaN
WNT8A	4.876069917	1.086427594
LRRTM1	4.87603375	-0.586742188
NEK10	4.8760315	-0.547386897
LGALS14	4.8758065	1.093276121
LOC284648	4.875646917	NaN
LOC100129857	4.875280417	NaN
ILDR1	4.875255167	0.943261165
LOC729222	4.874482917	NaN
RYR2	4.874471667	-0.8114302
FLJ34651	4.873953	NaN
OTUD7A	4.873468667	0.898596069
KCNS3	4.873425834	0.197118689
PSG2	4.872606417	0.780581682
GRIN3A	4.872273917	-0.961167289
PPP1R1A	4.872125583	0.560842132
OTOS	4.871950084	-0.476689497
FAM171B	4.871705	-0.42546566
FOXQ1	4.871656917	0.171356444
SPINLW1	4.871528667	NaN
FAM163A	4.87092675	1.002112177
ZNF470	4.87040025	-0.075085916
RYR1	4.870323084	1.003110096
RGS9	4.870222917	0.99869825
FLJ14100	4.870185583	NaN
C20orf135	4.869993167	1.468803115
BCO2	4.869146667	0.772216175
GIPC2	4.8686455	0.356964759
TRPM5	4.868061	0.151591258
psiTPTE22	4.86765825	0.271824391
HERC2P7	4.867632667	NaN
CALCR	4.86704175	0.324801916
HIST1H1E	4.866858917	0.474106032
CNNM1	4.866106917	0.883396561
FAM138A	4.8660315	0.389820589
RAG1	4.865986	0.162633725
LOC100131904	4.86566475	NaN
LOC283143	4.865647667	NaN
USP27X	4.86563375	-0.628994262
MGC24125	4.864913083	NaN
C2orf63	4.864675833	0.740375432
SCRG1	4.864389584	0.188325819
ZNF778	4.864341	1.380527385
PPAP2C	4.8641175	0.91691543
MYO15A	4.864058167	1.256926667
TRAM1L1	4.863098917	-0.829701915
CTAG1A	4.8624075	NaN
FAM5B	4.861619333	-0.976318173
FLJ38359	4.86111775	NaN
AJAP1	4.86098075	-0.807812491
WNT9B	4.86004525	1.056090773
ASPN	4.8594225	0.911222067
PLXNB3	4.8590895	-0.023551051
TSKS	4.858777667	1.112099494
ZNF287	4.8581305	1.011398554
CTH	4.857482667	-0.136910594
SOX21	4.857333917	0.281135023
GOLSYN	4.856953667	-0.332592193
ADAMTSL4	4.856683167	0.995738157
C5orf20	4.856443167	NaN
TREML2P	4.856437833	0.892750497
BMP3	4.855916167	-0.722927306
CCK	4.855687417	0.546266334
C20orf39	4.855622	NaN
FGFBP3	4.855216667	0.390598135
LOC100131144	4.854744583	NaN
LOC286238	4.854702667	-0.324329721
ZNF323	4.85449325	0.117643913
FLJ16734	4.8538115	NaN
NEUROD2	4.85377575	1.156907086
ALPK2	4.853079417	1.076030376
AMPH	4.852767083	0.138161045
LOC100131741	4.851839167	NaN
UPK1B	4.851787167	0.783866869
TXNDC3	4.851379917	0.449378769
FOXI1	4.850699334	0.865087959
F10	4.850085333	0.337169971
OR1G1	4.849498833	0.84668283
LOC100128552	4.849283	NaN
CDH18	4.849270333	-0.818594016
DOK7	4.848663917	0.8517754
CG030	4.848272834	-0.025983745
C19orf69	4.848268084	1.018773387
C6orf154	4.8477725	1.180572131
GRIK1	4.847528167	-0.770390922
LOC284417	4.846977917	NaN
LOXL2	4.8469025	0.070235379
LOC415056	4.846681167	0.980041742
DNAI1	4.846281083	0.980041742
STAR	4.84622575	1.120167166
LOC729285	4.845859917	NaN
PKP2	4.845759583	0.294366521
TFAP2A	4.845424667	0.332425065
RSPH1	4.845012417	1.138038297
ADAMTS6	4.844844833	0.747402202
KIF26A	4.844174	0.845153274
SAA3P	4.843981167	0.941514313
C9orf47	4.843980917	-0.324329721
KIF23	4.843665917	0.235733468
LOC348120	4.843452167	NaN
LOC286121	4.842821583	NaN
SGCA	4.842475	1.193016742
MTSS1L	4.842154167	0.342634558
ADRB1	4.841605583	0.347964929
MGAT5	4.841583417	NaN
ACSBG2	4.841522084	1.090745094
OLIG2	4.84097725	1.01630862
LOC100134440	4.8409665	NaN
CTAG2	4.84040425	0.253153223
VWA3B	4.840283667	0.895153936
OR10H3	4.83969375	0.90268145
IKZF3	4.839507584	1.156907086
LOC283278	4.8389895	NaN
LOC283089	4.838275417	NaN
ZSCAN20	4.837120167	0.760541851
SLC2A10	4.837002834	0.829936287
GPR85	4.835843	-0.88265145
FLJ39080	4.83569775	NaN
C10orf65	4.83543225	NaN
GSTO2	4.835412584	-0.356788866
TTTY6	4.8350845	NaN
ROPN1L	4.834861167	0.936064043
LINGO1	4.834686417	1.047279016
C12orf42	4.83432775	0.674487505
PPM1H	4.83386025	0.374101154
GPR77	4.833142417	1.137454351
E2F8	4.833027583	0.336001446
BMX	4.832394667	-0.110591584
CRB1	4.832334417	-0.670285756
DCBLD2	4.832019917	-0.01728608
CRYBA4	4.831885667	0.726862369
C1orf194	4.83171225	1.084264938
SOX9	4.83143125	-0.292269732
PPP1R1C	4.83128525	0.097657945
JAKMIP3	4.83115425	-0.761836893
LOC100130429	4.83093475	NaN
CCDC120	4.83092975	0.366775618
FAM55A	4.830631583	-0.451188448
ACTRT2	4.830025	0.530574356
C16orf81	4.82974425	1.380527385
HSF5	4.829619917	1.165349967
ACOXL	4.829370167	0.317563845
LOC90499	4.829287	NaN
LOC100131316	4.829234333	NaN
AMBP	4.828603417	0.596150973
LOC159110	4.8278705	NaN
MGC2848	4.827224417	NaN
POU3F1	4.827190167	0.84715851
C10orf113	4.8271185	-0.16588917
FNDC8	4.826989583	0.608951376
SYT9	4.826455583	0.246281268
SLC7A10	4.826419083	0.309421731
LOXHD1	4.825915333	0.07999535
KDELR3	4.824978584	1.177467208
LOC100129206	4.824437833	NaN
LOC51336	4.82342025	NaN
LOC646588	4.823182417	NaN
POF1B	4.821984	-1.100154716
C3orf49	4.8214895	-0.839542569
FLJ45983	4.82100925	-0.437137572
KCNJ6	4.820787167	-0.269188772
ANKRD29	4.82053525	1.12179316
CXorf25	4.820424333	NaN
C14orf148	4.820265417	1.089636108
XYLB	4.82013575	0.630602145
SCN10A	4.820018917	0.630602145
SERPINB3	4.81968625	0.602101805
HAS3	4.819101417	1.18637751
RASSF8	4.819059334	0.814546902
ANXA10	4.818942333	-0.576167408
DNAJB8	4.818767833	1.071347431
GP5	4.8187185	1.021014468
LOC92973	4.81831075	1.012151877
PTPN21	4.818305833	0.354063254
BAI2	4.817268	1.107946811
STMN4	4.817180583	0.526950448
C15orf28	4.81648175	0.470897707
AQP10	4.816002417	1.122692062
SLC47A2	4.815773667	0.999745792
TMEM182	4.81570475	0.051063984
LOC136242	4.815632833	NaN
C9orf71	4.815205583	0.764525992
LOC100133985	4.81500475	0.814210985
C6orf25	4.814315583	1.090162557
LOC283481	4.813953667	NaN
PDE10A	4.813921417	-0.995957296
MUC12	4.813356167	0.921796058
C12orf68	4.813245583	1.019621726
NXPH2	4.812691083	-0.758714594
HSPB9	4.812311083	1.164545121
OPALIN	4.812285167	1.128043627
LOC541473	4.811789667	1.018526814
C20orf118	4.81140725	1.169462847
ENPEP	4.811291333	-0.161341697
COL25A1	4.811260917	-0.12031958
PRR19	4.810260833	1.071014767
RERG	4.810249917	-0.243796774
UPK2	4.809976917	1.089394977
NHEDC1	4.809856583	NaN
AKAP4	4.8090295	-0.628994262
LOC100128025	4.808320083	NaN
LUM	4.807818334	-0.022954033
LOC401317	4.807601667	NaN
ARC	4.806631417	-0.465955385
ZNF624	4.80571325	1.011398554
GPR115	4.805548417	0.27182136
AP1S3	4.805465584	0.091520955
PSCA	4.805183084	-0.465955385
TCEB1P3	4.804904584	NaN
CMTM1	4.803728167	1.11600133
LOC148696	4.803638583	-0.002370714
BHMT	4.803608584	0.804659108
COL22A1	4.80359325	-0.910665607
LOC100129500	4.803259667	NaN
ZSCAN12L1	4.80300325	NaN
TAS2R1	4.802875333	0.093065094
MYO1D	4.802838	0.204420747
OTP	4.80265875	0.307122921
LOC100133991	4.802615167	1.149833939
LOC197350	4.802273167	NaN
C21orf88	4.801912167	-0.071055817
LGR4	4.800435167	-0.723870282
LOC148145	4.80020775	-0.056386661
LOC284009	4.800002417	NaN
LOC388494	4.79995675	NaN
FLJ12547	4.799921083	NaN
LOC642313	4.799857	NaN
PI15	4.79965725	-0.364379979
LOC285577	4.7993365	NaN
SOX17	4.799002334	0.021325321
STGC3	4.7986885	NaN
COLEC10	4.798159333	-0.706170039
PCDHGA8	4.79810875	0.278158883
LARP6	4.798051417	0.921272019
CDKL2	4.796823917	0.614782257
CCDC64B	4.796663834	1.117043441
C8orf50	4.7964245	NaN
MSR1	4.796326833	-0.91534629
C10orf82	4.796289667	-0.947032081
HTRA4	4.795747584	1.120167166
FBXO36	4.795657584	0.653928398
LOC100128439	4.795351417	NaN
GLIS1	4.795348667	1.050690993
GPR39	4.794510417	-0.917628207
LRRCC1	4.793825333	-0.397323183
ODF3L1	4.793759834	1.142160868
KIAA0825	4.793608917	NaN
UGT8	4.793023833	-0.44455097
VAT1L	4.792627	-0.739963657
ZNF826	4.792370834	NaN
DAPL1	4.7919265	0.215720555
TACC2	4.791632084	-0.654984309
CLDN10	4.791477083	0.281135023
ZNF675	4.79128225	-0.869194394
AQP8	4.790701583	-0.037459997
TRIM42	4.790062083	-0.575147326
COMP	4.789529	1.260919831
ARSI	4.789153667	1.219207647
CALN1	4.787931167	0.168842693
LOC100129895	4.78769275	NaN
C19orf18	4.787410167	0.694025002
PCP4L1	4.787284834	0.986790436
LPO	4.787274583	1.165349967
PLCD4	4.7869465	1.186811021
LOC100131170	4.786837083	NaN
P2RY4	4.786713333	-0.389041383
BRS3	4.786460917	0.056717952
OR7A5	4.786040417	1.009811829
KIRREL2	4.7857825	0.426716612
C9orf70	4.785504333	-0.134297737
CNTF	4.785320167	NaN
ZNF607	4.784929083	-0.230677444
COL14A1	4.784613667	-0.825783866
CYP3A43	4.7840105	1.016080195
LIMS3	4.783161583	NaN
TMEM196	4.782894417	-0.644407385
SLC35E4	4.782827667	0.974864134
PDHA2	4.782801417	-0.90164154
hCG_1999814	4.782285833	NaN
FLJ30594	4.782259667	NaN
LOC340074	4.781666667	-0.721280749
TMEM47	4.781354334	-0.955786046
LOC339975	4.781318583	NaN
GABRA4	4.7811415	-0.71150681
GPX8	4.780730584	-0.085202484
FDPSL2A	4.78069475	NaN
CCDC129	4.7805765	-0.535959301
PLAT	4.780189417	1.025979513
C9orf31	4.779931	NaN
TSPYL3	4.779573583	1.102446349
HPR	4.778784833	NaN
TTMA	4.77849225	NaN
