SLC34A2	4.491673889	0.84391371
KRT71	4.491374097	0.884540435
BBOX1	4.491163986	-0.017282597
LOC340239	4.490011653	NaN
EYA4	4.489007458	-0.087509808
FLJ35700	4.488861431	NaN
OR51B6	4.488657959	-0.247301296
KRTAP4-6	4.487691694	0.939139022
LOC150005	4.487248375	NaN
LOC100128974	4.48715975	NaN
GAGE1	4.486361528	NaN
BEST4	4.486107306	1.006911969
USP44	4.48607775	0.929471921
DHH	4.485982778	1.073414405
PRNT	4.485206889	0.979901832
DGAT2L3	4.484935014	NaN
DKFZp451M2119	4.484921306	NaN
TAS1R2	4.484533736	1.218029153
ADAM32	4.48427625	-0.041155131
VN1R2	4.483925819	-0.719431032
DPY19L2	4.483897986	0.11605202
AGXT2	4.483662903	-0.01254279
GCNT4	4.483456708	0.051751095
LOC440416	4.483338028	NaN
KLRC3	4.483145264	-0.171136664
CSRNP3	4.482771083	-0.538017891
KRT18P50	4.482420681	NaN
APOB	4.482222764	-0.673459457
LGALS13	4.48152582	0.96798197
LOC440934	4.480193597	NaN
LOC647131	4.479422389	NaN
SERPINA12	4.479388806	-0.027055206
CLEC3A	4.478872056	-0.303175339
SEL1L2	4.478720153	-0.348367235
LOC100130429	4.478412542	NaN
IL28A	4.478088167	0.96798197
CN5H6.4	4.477973083	0.847583099
ARL15	4.477163042	-0.041147081
CXorf31	4.476229764	NaN
LCE1B	4.475992111	0.511785323
FAM124B	4.475976056	0.191146422
OR51E1	4.475280681	-0.378642221
FLJ27354	4.475112597	NaN
FLJ40434	4.475028194	1.23757165
PMP22CD	4.474819597	NaN
GPR37	4.474425097	-0.911566567
FMO3	4.474419042	-0.373833684
LOC100128909	4.473545806	NaN
SPRYD5	4.472755556	NaN
GOT1L1	4.472751014	0.722204397
AMPD1	4.4724765	-0.044724465
FLJ30719	4.472076306	NaN
PCDHB16	4.471769875	0.044456948
C9orf152	4.471722111	0.87480041
C6orf176	4.471612083	-0.210501287
APLF	4.471570694	0.872238286
MRGPRX4	4.471187097	0.627538259
ROS1	4.470903431	0.151355128
HTRA4	4.47086675	1.234115555
ZNF483	4.470395625	1.060418977
BSN	4.470128903	1.321471289
SPATA19	4.469962944	-0.784663499
11-Mar	4.469688444	NaN
LOC257152	4.469587764	NaN
C3orf35	4.469412195	0.756242772
PROL1	4.469224903	0.237459177
KCNK13	4.468703167	0.82327995
WFDC10A	4.467714917	0.900503038
COL4A4	4.467708681	0.508312979
C4orf7	4.466165681	0.237459177
LMTK3	4.464898125	1.065564933
LOC100129624	4.464891806	NaN
LOC286083	4.46408425	NaN
PP2672	4.464030542	NaN
CALY	4.463628708	0.140555805
CATSPER3	4.463367486	0.952843907
LALBA	4.46316057	1.073414405
SPACA3	4.462797403	-0.308242165
FOXE3	4.462475319	0.099178982
LOC100128239	4.462416556	-0.784663499
TAAR2	4.462363389	0.48623026
KCNJ3	4.46217525	-0.780363707
SULT1E1	4.461765597	-0.814960885
PRO2214	4.461562486	NaN
DAZ1	4.461407917	NaN
TGIF2LY	4.461074611	NaN
TREH	4.461002056	1.220050596
SLC22A1	4.460826556	-0.073243144
NAT8B	4.460603333	NaN
CALHM3	4.460458417	1.149849452
FETUB	4.459589014	0.57601067
KRTAP9-8	4.459046111	0.939139022
MMP26	4.458759319	-0.378642221
SLC5A7	4.458176681	-0.932160651
SPRY3	4.457410389	-0.495750733
VN1R4	4.457394889	-0.719431032
KNG1	4.457279236	0.57601067
CECR4	4.456821917	0.874394466
FAM71C	4.454455264	-0.77720261
DMRTA1	4.452322139	-0.273296319
CRTAM	4.452088306	1.066897573
NKX2-3	4.451685625	0.868549377
HORMAD2	4.450628153	1.266910285
LOC100131088	4.450234306	NaN
ATP6V1G3	4.449539986	0.495744761
FGB	4.449411444	-0.778195196
KRT77	4.449044917	0.884540435
BRIP1	4.448711403	0.855056041
ARMC2	4.448269819	0.388160819
C6orf168	4.448231139	-0.761467977
ADRA1D	4.448198945	0.979901832
MRGPRX2	4.448099972	0.667518903
ABCG5	4.447583944	1.012505369
ANKRD43	4.447408792	0.737242569
LOC440864	4.447268389	NaN
LOC285593	4.447229472	1.177154197
BANF2	4.447160861	0.733324483
FAM40B	4.446851819	1.21336229
OR14J1	4.446464458	-0.519498449
PLA2G4D	4.445984556	1.125018781
LRFN2	4.444558986	-0.645407903
LOC643827	4.443288264	NaN
ZIC5	4.442731167	0.140042185
NPHP3	4.441872458	-0.06174485
WNT1	4.441426347	1.073414405
SNORA37	4.441425736	1.22516062
TH	4.440999903	0.396767416
FRK	4.440745472	0.304370921
LOC100129476	4.440650222	NaN
SCN3A	4.440563819	-0.857769967
LOC339298	4.44009475	NaN
LRP2	4.439663986	-0.246424929
PLA2G1B	4.439658028	1.146194152
TM7SF4	4.439243153	-0.018244998
GALNTL6	4.438823514	-0.780717
SLC30A8	4.43838157	0.103919067
NEB	4.438235903	0.483727823
BCAR4	4.437866097	1.235391796
POU3F3	4.435873069	-0.907517069
SIX6	4.435716667	0.848555526
C5orf47	4.435695653	0.003033441
LOC400986	4.434649583	NaN
STK31	4.433604722	0.850949432
CNGA4	4.433536319	0.678160199
ADAMTS3	4.433365445	-0.899656113
SCAND3	4.432236055	-0.336988676
OR2L1P	4.432203347	-0.201823592
C3orf44	4.432057694	NaN
OPN1SW	4.431540847	1.21336229
C14orf162	4.431095181	0.363757693
GRIK4	4.431034417	0.363665866
PATE2	4.430995695	0.279178356
C17orf99	4.430859514	1.081204045
LOC201617	4.430765431	NaN
GPR82	4.430418431	-0.406671207
RNF165	4.429669917	-0.14873902
LOC732275	4.429092903	1.262555933
SPAG17	4.428732681	0.003910221
GJB6	4.427533194	0.520864487
DPPA4	4.427208875	-0.861639464
PRND	4.426994986	0.979901832
CHL1	4.426557375	-0.811504468
MGC15705	4.426248708	NaN
NCRNA00119	4.425856236	-0.06174485
PASD1	4.42512025	-1.0151964
TMEM35	4.424890056	-0.074568383
LRRTM2	4.423983278	1.162150291
ZNF850P	4.423775333	NaN
C18orf62	4.422764167	-0.780875087
GLP2R	4.422598278	0.056858221
ZNF704	4.422505042	0.164245661
TEX14	4.422490514	0.560842548
C3orf51	4.422477278	0.650050206
NUP62CL	4.422320972	-0.261429586
LOC100130825	4.422262778	NaN
CYP4F22	4.421235792	0.843333164
FLJ20464	4.419519389	NaN
KSR2	4.419385903	-0.294891356
NSUN7	4.418883514	0.506568576
LOC283535	4.418170917	NaN
hCG_1645220	4.417775042	NaN
C7orf34	4.417705347	0.099768285
OK/SW-CL.58	4.417452597	NaN
ULBP3	4.416887306	0.258331665
LATS1	4.416766097	0.258331665
C8orf46	4.416451292	1.03730572
PAGE1	4.416344903	-0.76976806
CUX2	4.415986458	1.051955891
HIST1H2BL	4.415985764	-0.494834086
DGKI	4.415460986	0.302869691
LOC643714	4.415307417	NaN
SLC5A4	4.414771028	1.049334444
TMEM155	4.413963611	0.187012101
C21orf116	4.413491819	NaN
DEFB126	4.413386042	0.698795855
OR6A2	4.412965903	0.678160199
FLJ40296	4.412532805	NaN
RMST	4.412516431	-0.862065452
TAAR9	4.410835097	0.48623026
ZNF624	4.410739819	1.120077169
LOC100132319	4.410651153	NaN
DEFA5	4.410527708	0.338489912
C9orf144B	4.410042264	NaN
LOC255480	4.409936292	NaN
TMEM132B	4.409850375	-0.03529631
LOC100130135	4.409177403	NaN
KCNJ1	4.409099528	0.284818352
SCEL	4.40897582	-0.479219062
VENTXP1	4.408963917	-0.923445202
GPR17	4.408932458	0.985243939
GAPDHS	4.408280819	0.541733913
ZNF831	4.408026931	-0.398630288
CDY1	4.406853945	NaN
NLRP10	4.406828903	0.008316195
OR10C1	4.406668458	-0.519498449
PCDHA2	4.406501681	0.044456948
LCE2B	4.40645132	0.129168125
DKFZp566F0947	4.406079236	-0.422709362
IL12RB2	4.405861486	0.52934965
LCN12	4.405730278	1.263486767
LOC285422	4.405409667	NaN
ZNF597	4.405283139	1.180211943
XKRX	4.404495889	-0.074568383
ANO5	4.402605347	-0.739096076
TPPP2	4.402200195	0.390577595
HHLA2	4.402185597	0.599051023
CTTNBP2	4.402085792	-0.662555405
PTPRR	4.40150732	-0.869648623
ALOX12	4.401456861	0.165806707
LOC100128098	4.401436653	NaN
C5orf20	4.401140264	NaN
KIAA0895	4.400223333	0.230949023
CASC2	4.400131056	-0.956470627
DSPP	4.400111528	0.170925519
KRT18P33	4.399003931	NaN
UBE2DNL	4.398326083	-1.047087388
FRMD7	4.39817932	-0.978348685
PGLYRP2	4.398112681	0.843333164
SSX4	4.397802111	NaN
LOC100131781	4.397617292	NaN
LOC401068	4.397360194	NaN
LOC100132894	4.397273792	NaN
NEUROD1	4.396487708	0.345281262
ANKFN1	4.394988583	-0.184351698
LOC283688	4.394208972	NaN
LOC339260	4.392842472	NaN
MMP3	4.392069125	0.393927237
DKFZp434J0226	4.391671458	1.073589107
C8orf34	4.391627611	-0.712091292
CHRNA1	4.390879875	0.612899328
C5orf17	4.390791486	NaN
ZNF484	4.390724375	0.874272808
IQCH	4.38979025	1.15437777
LOC646626	4.389405764	NaN
TGM7	4.389103806	1.102748421
C19orf30	4.389031306	1.218918551
SLC32A1	4.387490319	0.971739517
OCM	4.387371861	1.054204559
SIM1	4.384990653	-0.312660599
STX19	4.384983611	-0.86765347
LOC440173	4.384399903	-0.297246601
C13orf30	4.383669	0.573687022
C17orf57	4.383636	1.163102409
FLJ32742	4.383543653	NaN
LOC148987	4.383471903	NaN
BEST3	4.382428278	-0.074460692
TSHB	4.382397278	-0.044724465
MGC34800	4.381890208	NaN
PCDH11X	4.381654292	-0.743094715
FLJ40176	4.381555472	NaN
FLJ16124	4.380382236	NaN
hCG_2039148	4.380232556	NaN
FAM170B	4.380005153	0.047934727
OR7E19P	4.379884875	NaN
NLGN4Y	4.379871889	NaN
LOC144481	4.37944875	NaN
PCDH20	4.379272708	-0.936369932
PPY2	4.378654681	0.744765
OR2B3	4.378609931	-0.519498449
LOC339760	4.377860028	NaN
MAP1LC3B2	4.377625778	0.672825578
GRIA4	4.377625292	-0.780252279
LOC651900	4.377338694	NaN
LRRC39	4.376003833	0.632354032
BTN1A1	4.375695667	-0.018635781
MAB21L2	4.375648472	0.112620934
WHDC1L1	4.374913708	NaN
OR3A1	4.374811875	0.88353532
LOC283624	4.374032375	NaN
CCDC38	4.373124833	0.929471921
PCSK1	4.372865056	1.191899729
C3orf65	4.372544917	0.474673788
HSD3B2	4.372510306	-0.458460738
LOC642776	4.372001917	NaN
HIST1H3J	4.371951417	NaN
OR3A2	4.370959694	0.88353532
LOC100132686	4.370146417	NaN
MAGEA1	4.369160681	0.014432111
ZNF233	4.369143611	0.644138268
NCRNA00052	4.368713736	-1.039989327
SLC9A3R2	4.368407722	1.3095736
LOC100130155	4.368044819	NaN
C21orf34	4.367915611	NaN
LOC388907	4.366109625	NaN
IFNW1	4.366004208	0.644825839
GPR63	4.365537194	-0.837301956
SCGB3A2	4.365525514	-0.588770478
C5orf27	4.365202986	1.191899729
ZMYND17	4.363841486	1.138068758
OR2W3	4.363754972	NaN
GFRA1	4.363701	-0.805521774
DDX43	4.363682944	1.004636514
LOC554206	4.363297639	NaN
KCNH1	4.363277931	0.25684105
LOC144776	4.363050778	-0.664586277
CSN3	4.362178694	0.237459177
TEX15	4.360205819	0.832411894
LOC285986	4.360176625	NaN
RGS9BP	4.360153861	-0.501856549
FLJ40606	4.359749542	NaN
IL23R	4.359614667	0.52934965
LONRF2	4.358744472	0.589702888
EPHA3	4.358628722	-0.856600855
BMP15	4.357896792	-1.062124436
C6orf164	4.357601056	0.455854934
ZSCAN23	4.357567972	-0.336988676
OR52K3P	4.357238375	NaN
ARD1B	4.356302639	NaN
C9orf93	4.356278292	0.267695074
OTC	4.356113847	-0.604037396
TTTY10	4.355833208	NaN
INSL6	4.355449264	0.8672734
LRRC55	4.354903347	-0.09546768
SULT2A1	4.353724458	1.065564933
C1orf180	4.353567111	NaN
WFDC10B	4.353559847	0.900503038
CNDP1	4.353237236	-0.333354982
KLKBL4	4.353028347	0.72409675
TMEM178	4.352842222	0.899496665
OR1C1	4.352670875	-0.045662346
TMPRSS11E	4.352572486	-0.636233215
LOC339166	4.352284736	NaN
PLSCR2	4.351918944	NaN
LOC641518	4.351451875	NaN
CYP8B1	4.351324069	0.30337682
LOC147804	4.350992458	-0.719431032
KCNK12	4.350957667	1.077637849
LY6H	4.349727528	0.93342075
SLC30A4	4.349613403	0.054399143
CHRNB3	4.349517431	1.147262131
ELOVL2	4.349378805	0.944392028
C6orf114	4.348548222	NaN
SLC17A2	4.348231097	-0.018635781
TCTEX1D1	4.348129806	0.52934965
C10orf92	4.347652125	0.140555805
C14orf113	4.347396444	NaN
S100Z	4.347100847	0.409578219
LOC51336	4.346353486	NaN
COL6A6	4.3461765	-0.080081131
SOHLH2	4.345297736	-0.857459928
PARK2	4.345155556	-0.935368054
TREML3	4.344540014	0.613899463
C21orf128	4.344411986	0.95645483
LOC100131763	4.344352889	NaN
UGT1A6	4.343781472	NaN
LOC100129175	4.343742667	NaN
LOC338694	4.343478722	NaN
REXO1L1	4.343411792	NaN
MPPED2	4.343256111	-1.017356206
SPTA1	4.342738139	-0.215264066
PALM2	4.342463875	NaN
SLC22A24	4.342240139	1.011336295
WFDC5	4.341732528	0.900503038
MS4A2	4.341214875	0.165868409
HIST1H4G	4.341074236	-0.018635781
NLGN1	4.339927736	-0.625800123
PCDHB2	4.339480597	0.044456948
C17orf73	4.339390042	0.908923783
RFPL1S	4.339285833	1.266910285
CTNNA2	4.339042194	-0.662403981
MGC3771	4.338925875	1.180211943
LRRC2	4.338531194	0.929904018
DAOA	4.337852569	-0.919617085
FSIP1	4.337614375	0.90475258
LOC401629	4.337537778	NaN
TCEAL2	4.337465431	-1.000823784
LOC221946	4.337238111	NaN
PKD1L1	4.336867583	0.741372982
FLJ30403	4.336569181	NaN
BPIL3	4.335886944	1.055788195
FLJ26056	4.335127445	NaN
FLJ35946	4.334983472	NaN
HEPACAM2	4.334667445	0.613956656
HUMBINDC	4.333769306	NaN
C2orf77	4.333557833	0.271871863
PATE1	4.332738097	0.279178356
ARHGAP11A	4.33266425	NaN
LUZPP1	4.332469778	NaN
LOC100130278	4.332223278	NaN
LOC728137	4.332140917	NaN
RXFP1	4.331943958	-0.25431831
ZSWIM4	4.331879903	1.178304617
RIPPLY1	4.331789056	-0.261429586
SPAM1	4.331593958	-0.754819172
LRRC37B2	4.330898819	1.078016964
LOC553158	4.330535972	NaN
LOC653602	4.330406667	-0.967264743
LOC339400	4.329405972	NaN
LOC729070	4.329173264	NaN
LOC100132345	4.329160472	NaN
ZNF625	4.328851931	0.714541053
SLC35F3	4.328381833	0.510814563
TMEM148	4.3280975	NaN
SPINK5L3	4.327717903	NaN
LOC388564	4.327602125	NaN
LOC780529	4.32720275	NaN
GATA5	4.326623819	1.172731341
IDO2	4.326391806	-0.041155131
WDR49	4.325589681	-0.886792364
SLC17A3	4.324931875	-0.043326175
ZNF114	4.323744389	1.065564933
MGC39821	4.322948153	NaN
LOC145786	4.322725681	NaN
MAGEA8	4.322717417	-0.291099282
LOC100129410	4.322430514	NaN
PCDHB5	4.322247889	0.044456948
LOC389023	4.322062708	NaN
COL28A1	4.321191278	-0.037323227
CCDC155	4.321081583	1.211222851
ZNF208	4.320245778	-0.829102845
IFNE	4.319347639	0.644825839
TM4SF20	4.318405139	0.508312979
LOC100134355	4.318048764	NaN
ALS2CR10	4.317677972	NaN
PPM1E	4.317539292	0.560842548
PDZK1	4.31695875	0.734526765
C13orf16	4.315637292	0.410069463
SVOPL	4.315631972	0.342784348
LOC340178	4.315351264	NaN
TNFSF11	4.315336875	0.573687022
OR51B4	4.315157306	-0.247301296
UBQLN3	4.314824472	-0.247301296
LOC100131662	4.314227778	NaN
AMOT	4.31412943	-0.954175401
LOC728460	4.313352514	NaN
LOC100133153	4.312505111	NaN
ZNF479	4.312350347	-0.496571085
KRTAP4-12	4.311642445	0.939139022
FOXE1	4.310970597	0.813211558
LOC100131756	4.30960025	NaN
DRD3	4.309475389	0.461508791
CDH19	4.309102653	-0.820310899
VSTM1	4.308289139	0.306096513
CHRM2	4.308013625	0.302869691
LOC727916	4.307855347	NaN
HMGCLL1	4.307750069	-0.645799648
TXNDC3	4.307310764	-0.240867177
ATP1A2	4.307156347	0.490554546
LOC147004	4.306692167	NaN
LOC440131	4.306580486	NaN
LOC648556	4.305438708	NaN
HMGB4	4.305203042	-0.794136614
LST-3TM12	4.304909833	-0.92821621
BRCA2	4.304664736	0.208038989
RXFP3	4.303497472	0.743761282
CXorf64	4.30331032	-0.973716528
SHC4	4.302908514	0.552776695
GRIA1	4.302156667	0.185014356
LOC100129194	4.301787986	NaN
LOC100131366	4.301657042	NaN
ZNF616	4.300059417	-0.490366804
hCG_1647286	4.2999335	NaN
LPPR4	4.298826958	-0.278627022
C13orf26	4.298702958	0.67589387
PHACTR3	4.297197445	-0.398630288
LOC100128844	4.2971525	NaN
HOXD3	4.297128597	-0.852522133
HTR1F	4.296625847	-0.808903924
SIRPB2	4.296375167	0.472269822
DGKE	4.295615417	0.72694369
AAA1	4.295011431	NaN
CLRN1OS	4.294520083	-0.021133085
FAM81B	4.294398903	0.01460711
CSMD1	4.293553292	-0.841858573
DPYS	4.293001139	-0.018244998
MGC33407	4.292983667	NaN
RBMXL2	4.292558722	0.008316195
LOC643650	4.291497069	NaN
FAM9C	4.291465042	0.118163869
C10orf81	4.290965583	-0.123237962
KRT24	4.290472083	0.939139022
GFAP	4.290266417	1.247528345
LOC286272	4.289950958	NaN
TULP2	4.289504931	1.211222851
GPR174	4.289437222	-0.599366752
FLJ26850	4.289317639	0.604229222
LOC201651	4.288318319	-0.021133085
CYP2F1	4.288201472	1.069143215
LOC645468	4.286907819	NaN
C1orf145	4.286898306	NaN
C4orf45	4.286858986	0.389539259
FLJ25076	4.286068083	NaN
CPO	4.285591403	0.583403456
TRIM58	4.285268125	-0.201823592
SH2D4B	4.285048639	-0.21545471
C10orf63	4.284231569	NaN
MEOX2	4.284148583	-0.885411321
LOC728173	4.283680042	NaN
SNORA72	4.283360722	1.015106958
HIST1H2BJ	4.283251278	-0.494834086
AFAP1	4.282423403	0.639225487
GIP	4.281613097	1.223498286
OR2J2	4.280784208	-0.519498449
LIX1	4.280457542	0.684538424
RP4-724E16.2	4.279916375	NaN
P2RX3	4.279071903	-0.09546768
BMPER	4.27899782	-0.658285163
FAM24A	4.278070069	-0.264980001
CPA1	4.278035847	1.232546596
LOC100130357	4.277942764	NaN
CCDC140	4.277886653	-0.754927363
LOC221272	4.277595181	NaN
CYP11B1	4.276545833	-0.445249616
SLC26A7	4.276080111	-0.704113556
VSTM2A	4.275918389	-0.384217578
LIN54	4.275200625	0.513490533
EGF	4.274877056	-0.473764247
LOC349408	4.274530375	0.118163869
LOC339568	4.274374556	-0.447271795
ZNF702P	4.273781639	-0.719431032
CASS4	4.27372457	0.092032038
RD3	4.272837111	0.25684105
EMX2	4.271896431	-0.956470627
LOC653166	4.271481222	NaN
MYH3	4.269501847	-0.482746814
C10orf85	4.269446403	NaN
C8A	4.269186556	-0.881575436
LOC285627	4.268645181	0.032176891
HTR1D	4.268639792	1.214682913
C21orf41	4.268424264	NaN
NCRNA00110	4.268387042	-0.806989987
RNASE7	4.268177028	0.390577595
SALL3	4.267267972	-0.95235002
LOC100133105	4.266983333	NaN
RTN4RL2	4.266863195	-0.09546768
LOC255167	4.266333375	-0.336082569
FLJ40473	4.265270792	NaN
CRCT1	4.265166625	0.129168125
OR8G2	4.264617278	-0.364994162
DNAH8	4.264395903	NaN
IMPG2	4.264181958	0.352617399
C4orf39	4.264158514	-0.591057769
KCNH7	4.26390325	-0.784423346
LOC400622	4.26283575	NaN
UGT2B17	4.262001944	-0.636233215
VN1R1	4.259939417	-0.319405294
ZNF643	4.258160819	1.04829267
LAMB4	4.257812458	0.550896754
OMP	4.257782333	0.992716115
HCG4P6	4.257398431	NaN
GUCA1C	4.256331653	-0.861639464
CRB2	4.256182555	0.667138565
LOC285941	4.255591695	NaN
ARL14	4.255188139	0.820463847
GPR25	4.254943639	1.13810405
LOC100133899	4.254264306	NaN
ALDH3B2	4.2539785	1.164785456
LOC348817	4.253606375	NaN
CCL27	4.252954014	1.017180048
LOC100128687	4.252051486	NaN
GP5	4.252046514	0.954344947
KRT31	4.251491056	0.939139022
GNG13	4.251432681	1.260289083
GALR2	4.250846194	1.293497545
LHFPL5	4.250480792	1.274249198
OR5P3	4.250435417	0.008316195
KRTAP4-9	4.25020132	0.939139022
OR2L2	4.249572875	-0.201823592
GABRA1	4.248163875	-0.892459649
BTC	4.247319042	0.119428433
LOC100131600	4.246025709	NaN
B3GALT5	4.24508175	0.448757825
LOC169834	4.244472264	NaN
PRO1483	4.243305903	NaN
ZNF283	4.242527208	0.644138268
MMP27	4.242344931	0.393927237
FLJ12120	4.241549222	NaN
hCG_2045206	4.240982431	NaN
LOC728411	4.240558778	NaN
FLJ30838	4.240440792	NaN
TLX3	4.240408972	0.044761889
CR1L	4.240353264	0.486124074
LOC360030	4.239426014	0.486693221
CACNG7	4.238871778	0.306096513
TAS2R13	4.238441569	-0.171136664
GNRHR	4.238248695	-0.372620728
NLRP4	4.2375395	-0.329934753
KCNA7	4.237530903	1.211222851
TRHR	4.237448153	-0.662894503
LOC389328	4.237094736	NaN
RP11-756A22.3	4.236949528	NaN
HIST1H1B	4.236005208	-0.494834086
SOSTDC1	4.235894556	-0.522109557
SNHG4	4.235396472	1.162150291
PON1	4.234728361	-0.4936072
MTMR7	4.234470181	0.116185244
LIPF	4.234354875	1.04969822
CCDC148	4.234341403	-0.39243168
LOC219731	4.234131458	NaN
LOC729088	4.233669361	NaN
LOC643783	4.233608611	NaN
SERPINB4	4.233582222	0.240034488
HDX	4.233361264	-0.911039474
P2RY12	4.233172903	-0.021133085
MYL1	4.232781458	-0.923746481
SNTG2	4.232696819	-0.492425007
LOC388456	4.232564764	NaN
ADAM5P	4.231601083	-0.041155131
AANAT	4.23088475	1.293497545
CCDC65	4.230520695	1.073414405
POU3F4	4.229845097	-0.955820256
UNQ9391	4.229683153	NaN
RGS7	4.229242431	-0.322090791
LOC100129069	4.228160639	NaN
ARMC3	4.227108431	-0.169793264
LOC729291	4.226876681	NaN
C17orf64	4.226451069	1.078740049
ZIC4	4.225915292	-0.919760617
NANOG	4.225425431	0.486693221
PTCHD1	4.225177389	-0.170213775
LOC255025	4.225088375	-0.808123264
KRTAP4-1	4.224413514	0.939139022
LOC284294	4.224303722	NaN
LOC339929	4.224141806	NaN
ZNF280C	4.223731333	-0.366366821
LOC653192	4.223041681	NaN
PCDH19	4.222831153	-0.643512003
LOC285733	4.221838292	NaN
EFNA2	4.221267736	1.102572167
SPRR2C	4.221247653	0.511785323
CBY3	4.221035694	0.265426745
C3orf43	4.220528181	1.063634861
F2RL3	4.219837708	1.145031441
FLJ13769	4.218996389	NaN
LOC100128434	4.218796778	NaN
IL1F5	4.218572972	1.042277135
GPR83	4.218014319	-0.159946882
LOC100129828	4.21755725	NaN
LOC100129510	4.217113833	NaN
TDRD9	4.216804097	0.753306916
GABARAPL3	4.216570333	-0.171136664
ARL11	4.216344306	0.625248029
FCAMR	4.216333139	0.486124074
PIK3C2G	4.216191222	-0.856639335
CCDC79	4.214956722	1.218259367
MYBPC1	4.214932292	0.027534982
C11orf44	4.2146975	NaN
PRAC	4.213616	1.223498286
FLJ31945	4.213541931	NaN
TMEM132D	4.212779222	-0.855146452
CYP7B1	4.212152028	-0.64049544
ZNF781	4.211959403	-0.367938448
APOA2	4.211676806	0.699996973
FGF10	4.211596528	-0.893683825
LOC285972	4.210557625	NaN
CATSPERB	4.209479819	0.518609547
LOC151760	4.208974278	NaN
OR4C1P	4.208662597	NaN
TCHH	4.207936486	0.129168125
LOC284661	4.207826417	-0.890423665
LOC145837	4.207766306	0.465541255
MAGEL2	4.207728486	-0.966423327
NCRNA00161	4.207282736	-0.205394597
LOC283480	4.207008875	NaN
P11	4.206931417	NaN
CXorf22	4.206709972	-0.936573935
LOC100131031	4.206563097	NaN
LOC100131176	4.206354361	NaN
GK2	4.205669181	-0.194864843
OR7E24	4.204761861	0.118424171
CAPS2	4.204755361	-0.840571694
KCNU1	4.204505639	-0.541866533
ACCN3	4.204119042	0.939081929
hCG_1741344	4.203969986	NaN
FLJ12334	4.203350264	NaN
LOC283737	4.203330833	NaN
DLEU7	4.203218556	0.254046176
TTC23L	4.202383875	0.767383059
RNF17	4.201880611	-0.038225941
TDRD6	4.201209903	-0.655038758
