ZNF182	6.318343333	-0.077115724
MAPK8IP2	6.318123542	1.374997546
TTYH2	6.318108417	-0.747874875
GUCA1A	6.317068875	1.432813696
FAM148B	6.316534833	NaN
FAM149A	6.316191667	-0.257261656
KIAA1683	6.316037042	1.370243122
LOC153328	6.315648208	0.593045193
MMP24	6.315604625	1.37721991
C8orf84	6.315483167	0.691578987
DZIP1L	6.315118667	0.637021437
NKPD1	6.314923958	1.323881957
CNNM4	6.314381459	0.931145531
USP6NL	6.314364625	-0.330403049
FANCD2	6.314260958	0.783252884
PRKCZ	6.3141315	0.372851142
LOC729234	6.313508292	0.931145531
EGR3	6.313371958	1.444575242
LOC100133432	6.313359833	NaN
SPTB	6.312418417	1.111041494
MAPK15	6.312240083	0.947406995
ZNF30	6.312107	0.021570108
ANKRD13B	6.311831333	1.307501542
MTHFSD	6.311257167	1.292348093
FIGN	6.311171417	-0.953430384
B3GNTL1	6.311004375	1.355988288
C21orf15	6.31087575	-0.872189378
C19orf45	6.310315042	0.432004566
LOC100131721	6.31000075	NaN
EMID1	6.309921542	1.170192252
GJA4	6.309893	0.342021659
VIT	6.309743083	0.585652947
ABCA11P	6.30972275	0.253952927
GPC3	6.309644292	-0.968037285
CCDC58	6.30959525	-0.144415885
FGL1	6.309347125	0.890900412
SNAP25	6.308967208	0.211666235
GP1BA	6.308405708	1.054015786
ZNF135	6.307758583	0.426145351
TAF6L	6.30775525	1.027849499
MARCO	6.307110292	-0.733436503
TFAP2E	6.306802167	0.342021659
C11orf80	6.306374125	1.492034352
ZSCAN2	6.306223208	-0.505555548
DERL3	6.306056583	1.111283113
ZFP112	6.305955958	0.81083267
PTPN3	6.305479625	0.67012371
PAK3	6.304966458	-0.984245848
C7orf52	6.30488725	1.103014504
KLK14	6.304568792	-0.828857865
MEX3B	6.303917583	0.759036482
PRRT1	6.303884417	0.754451775
TMEFF2	6.302409917	0.874740637
HCN2	6.30221625	0.971671712
EFCAB4A	6.302192167	1.274521166
FLJ36131	6.301927417	NaN
LRRC52	6.301867292	-0.574465133
LOC90393	6.301852334	NaN
RNF166	6.301816542	1.339168901
FAM46B	6.301381375	1.373148248
GALNTL1	6.301374792	1.413519197
HES7	6.301230625	1.292866352
PRB3	6.301027042	-0.046218813
LOC345630	6.300467834	NaN
LOC100131941	6.300403542	NaN
HSPA4L	6.300352042	-0.224915358
NAPSA	6.299994625	0.073105519
FCGR2C	6.299796959	NaN
BEND6	6.299585458	1.02061073
CLDN5	6.2995115	0.885076192
C22orf15	6.299496709	1.111283113
DUOXA2	6.29927375	-0.46753054
LTB4R	6.29807025	0.628202804
RAVER2	6.297837917	-0.559339836
UNQ6975	6.297751458	NaN
CXCL14	6.297499292	1.34308055
LOC283140	6.297439792	NaN
HECW1	6.29729775	0.434783008
FCRL5	6.296920833	0.396962054
AZI1	6.296834917	1.318244858
LOC728377	6.296439917	NaN
HAPLN4	6.295527208	1.027573396
ZNF614	6.295144208	-0.763481637
DISC1	6.295084375	-0.266814824
ORAOV1	6.293778625	1.225465398
RARRES1	6.29357475	-0.162714055
ZNF423	6.293514542	-0.215058944
TRIM67	6.293304833	-0.256584719
OXCT2	6.293262667	1.011581563
BMPER	6.292964958	-0.383464517
LOC100132244	6.29271	NaN
ZNF764	6.292651542	1.318256863
DTX1	6.292194084	-0.140156976
TPRXL	6.29144275	0.325099478
ADAM28	6.290726084	-0.432182008
CHTF18	6.290544208	1.332203554
PLEKHG6	6.290040958	1.427477179
KRT8P12	6.289897667	NaN
FLJ35024	6.289485584	-0.887808567
MC1R	6.289329042	1.259258793
ANKRD26	6.288587208	-0.465770639
IGSF22	6.288583583	0.313562205
GAL3ST3	6.288126583	1.340597532
NCOA2	6.287337792	-0.498495952
RAI2	6.286971875	-0.761634668
PSG7	6.286766708	NaN
C21orf58	6.286610667	1.311039628
FCRLB	6.286538792	0.41320351
BLM	6.286378583	0.383121669
SIRPD	6.286159292	0.615727471
SENP7	6.285960375	0.626951732
ADCY2	6.285338583	-0.898869515
SLC13A2	6.285166834	0.44136709
C2orf67	6.285089042	-0.962666288
ANKRD16	6.28470725	0.85078877
C16orf87	6.28451175	0.341588335
FLJ32224	6.284239917	NaN
ZNF619	6.283574833	-0.776105935
13-Sep	6.283218792	NaN
PKD1L2	6.282823334	-0.271458059
IQSEC2	6.282699	0.099452944
C10orf53	6.28253175	-0.228343359
LCP1	6.282512875	-0.417279959
UNQ2963	6.282129875	NaN
C9orf131	6.281499708	1.162317069
FAM70B	6.281196917	1.307055383
LOC100131017	6.281122125	NaN
MAT1A	6.280298625	-0.444346565
PART1	6.279752792	-0.755151368
CNGB1	6.279430167	0.501196268
FLJ46875	6.279402583	NaN
DLL3	6.27937875	0.842687819
C17orf53	6.279110333	1.355826614
FANCC	6.279076375	0.452498453
KIF23	6.278983958	0.695349041
ITGB4	6.278657667	1.422645225
C9orf91	6.278078583	1.345712866
LOC730496	6.277847	NaN
SMYD1	6.277835542	-0.608723926
ABO	6.27770225	0.77217806
LOC100134620	6.277652167	NaN
TSNAXIP1	6.277086417	1.249142247
ETV7	6.276874958	1.26695048
IRF8	6.276874167	1.342756278
TIMM8A	6.276708625	-0.028924649
EXO1	6.276642417	-0.766579802
LOC100130417	6.276599917	NaN
FBXL6	6.276245167	1.275838202
GCK	6.276241208	1.448049691
CDH6	6.276193208	0.421402705
ANKRD22	6.275847959	1.085953807
MRM1	6.27578	0.566748428
GADD45G	6.275747792	-0.233833263
ZBTB25	6.27544175	1.111041494
PANK1	6.275040875	0.667802766
GPBAR1	6.274784417	1.295625534
C1orf190	6.27469475	1.020698025
KIF11	6.274592917	1.08303384
SLIT1	6.274485375	0.010816839
HSPA6	6.274423834	0.41320351
RTBDN	6.27404375	0.53264213
IL20RB	6.273672792	0.011088284
MEX3D	6.273221334	1.139166748
OMD	6.273024583	0.83732355
RELN	6.272799458	-0.313639633
KRT34	6.27248325	1.282383822
LOC100134259	6.272450792	1.343305194
ADPRHL1	6.272144917	1.307055383
UTP15	6.271708875	1.328015274
WBSCR27	6.271315125	1.316619591
PARVG	6.271238	0.405437928
ZNF267	6.270140792	0.544025122
LMO3	6.269721042	-0.584695988
PLXNA4	6.269642125	-0.70835446
SLC35E4	6.269462584	1.273209885
MGAT3	6.269386042	0.842256075
DHRS11	6.2693035	0.566748428
NDOR1	6.269238125	1.086806469
FGF4	6.269104083	1.225465398
HSPA1L	6.268948125	1.374159084
PSG4	6.268359792	NaN
FLJ30901	6.268124875	NaN
SHANK3	6.267814958	1.374997546
ACVR1C	6.267793418	-0.508994504
C14orf181	6.267326833	NaN
CASR	6.266962625	-0.144415885
PVRL4	6.266810917	0.41320351
PIGW	6.266743458	0.275638573
DEPDC1	6.266622875	1.0279119
SNORA43	6.265363917	1.392085917
SAMD10	6.265183083	1.048959162
PLA2G4F	6.264786417	1.223514678
TTF2	6.26433075	-0.053479899
LOC728448	6.264070167	NaN
PACSIN3	6.263562	1.349808577
DRD2	6.263499084	-0.962916204
TAF3	6.262707917	-0.708560676
KCNB1	6.262525667	1.137414883
SERHL	6.26216725	NaN
GJD2	6.262020625	0.786282174
PDIK1L	6.261996583	1.281945118
SRFBP1	6.261744875	0.716817493
TNFRSF1B	6.260618833	1.087507816
IFT140	6.260464583	1.297834831
SLCO2A1	6.260458792	1.296462025
FCHO1	6.260302542	0.903135062
PDXDC2	6.260183	1.31600586
ADAMTSL5	6.259643917	1.139166748
ZNF836	6.258604875	-0.763481637
LOC729970	6.258250875	NaN
DOT1L	6.257647958	1.168437754
PREX1	6.257075292	-0.392211495
STXBP6	6.256656167	-0.236245688
DOPEY2	6.256489292	1.140376474
LOC390940	6.25638325	NaN
SH2D6	6.255973917	1.322010388
IRX5	6.25497475	-0.752291913
GYPB	6.254682334	-0.748255608
SLC6A2	6.254329667	-0.165643222
LOC100128500	6.253754625	NaN
FOXJ1	6.2536355	1.422645225
FRMD5	6.252583375	0.852793671
KLK12	6.252089917	-0.828857865
AP1M2	6.251913208	1.265625683
RIPPLY2	6.251698292	NaN
AVPR1A	6.251076542	0.471084941
DKFZP434K028	6.250812833	1.235071859
CD3E	6.250731917	0.218442126
C17orf52	6.25031975	NaN
ANK3	6.249937667	-0.117970481
TIGD7	6.2495905	1.243380445
HICE1	6.249222333	NaN
LOC100144597	6.24917625	NaN
TCP11L2	6.2486505	-0.118968401
OASL	6.248454792	1.085257703
C14orf115	6.248080584	1.375821892
LARP2	6.24772375	NaN
SRPK3	6.247675042	0.052415273
NFKBID	6.2476385	0.117363341
PDSS1	6.247606458	-0.465770639
KIAA1614	6.246250458	0.674597454
MKX	6.24624825	-0.165934201
KRTAP10-11	6.245872625	0.949296938
IL3RA	6.245527	-0.573477844
FLJ37078	6.245132667	NaN
ADH4	6.245085208	-0.220171177
TMEM191A	6.24442975	1.198847769
CASP10	6.243581208	1.327076915
ECEL1	6.2431645	-0.131908042
TNRC18	6.243148625	1.096861641
EIF1AY	6.243120125	NaN
GAB3	6.242995042	0.194150291
GLI1	6.24294975	1.147640311
BEX1	6.242842042	0.024965893
HNF1A	6.242717708	1.085257703
TADA2L	6.24234575	NaN
SPRN	6.242287417	0.374416485
CCDC85A	6.241643959	-0.710072933
MNS1	6.241049417	0.419909869
FOLR3	6.240996	1.028535568
DKKL1	6.239897	1.310346207
SEC31B	6.239790542	1.045336657
LOC283177	6.239574208	NaN
SEMA6A	6.238823208	-0.14863923
KRTAP13-1	6.238606375	-0.843589052
CDKN2D	6.238528708	1.265625683
WNT11	6.236901167	0.882758663
CAMK2A	6.236635333	1.390586246
CROCC	6.235611167	0.710337456
KCNT2	6.234759708	-0.965175457
NKX1-1	6.234595792	NaN
LRRC56	6.23445075	1.274521166
LOC285178	6.234131667	NaN
TRIM15	6.233916542	0.935040907
SEC16B	6.233657375	1.084325174
TRAM1L1	6.2335405	-0.874927709
NELL2	6.233332667	-0.753002633
TP53TG5	6.232448042	0.97471895
SULT2B1	6.231734875	1.070680725
KCNS2	6.23137675	1.114516669
SLC22A7	6.230401875	1.416131639
GPR116	6.229167501	-0.698050263
CTLA4	6.228607709	0.539045243
NEURL	6.228567458	1.338547469
CDCA7	6.228410584	1.267949663
LOC283335	6.228224792	NaN
OR1I1	6.227283583	0.783984878
LOC100127891	6.227018458	NaN
SOLH	6.226725958	1.332203554
LOC100134498	6.226632917	NaN
SUSD2	6.226554333	1.111283113
APBA1	6.226385334	0.938732375
FLJ36848	6.22631975	NaN
HPCA	6.22608575	1.208522129
LOC283859	6.226064834	NaN
ANKRD19	6.225139292	0.83732355
PDE1B	6.225029875	0.343103778
DIO2	6.224802	-0.048022297
C4orf33	6.224712	-0.78428092
ZAN	6.224401458	1.103014504
ZNF350	6.223534542	-0.763481637
EPB41L1	6.223331917	1.25598411
HYAL1	6.223221459	0.884907755
LOC255654	6.222803167	NaN
ZNF180	6.22248	0.81083267
EZH2	6.221494333	0.419902302
CYTH4	6.221275542	1.307580813
FLJ20433	6.220730459	NaN
CCL4	6.220613167	0.275638573
HLA-DOA	6.22043325	0.886350076
NPBWR1	6.220232	-0.206679065
KAL1	6.22011675	-0.567095831
MYOZ1	6.219097709	1.19042073
PNMAL2	6.218977209	1.073483768
LOC157627	6.21878475	-0.399621693
ZMYM5	6.217436125	0.617774014
FUT2	6.217323625	1.070680725
SIGLEC1	6.216766333	1.323260957
CHI3L2	6.216561542	0.218897891
KLKB1	6.216092125	-0.257261656
FOXP2	6.216074417	-0.831347706
FCN2	6.216031792	1.238327423
LTC4S	6.215594208	0.141462742
FBXO2	6.215579417	0.610660021
APOBEC3B	6.2153505	1.283365058
SPACA4	6.215024792	1.070680725
KIF19	6.214743667	-0.747874875
FIBCD1	6.214576584	1.163899671
HS3ST3A1	6.214256417	0.139969664
REM1	6.213945625	1.211890981
GDPD2	6.213851792	-0.528636829
SPP1	6.213593	0.653697363
LMNB1	6.213111292	0.01101677
C2orf16	6.212924542	1.290528703
RAD54B	6.212912542	1.17364188
PNMA3	6.2127625	-0.924916065
VCX2	6.212717084	-0.567095831
ALDH5A1	6.212514	-0.603807204
LOC100131419	6.212232167	NaN
ATP12A	6.212174792	-0.726588019
LOC645733	6.212147417	NaN
CGREF1	6.211625542	1.290528703
COPG2IT1	6.21144075	NaN
PTCH1	6.211392417	0.452498453
FOXO6	6.210879708	NaN
STAT4	6.210843292	1.331064107
SEC14L2	6.210471042	1.273209885
RAD18	6.210002333	0.55124607
LOC100132634	6.209551917	NaN
PITX1	6.209276375	1.34308055
CDH24	6.208937667	1.205910735
RFTN2	6.208782667	-0.462806767
LOC388588	6.20859125	-0.548561923
LRRC6	6.208121958	-0.397401912
LOC221122	6.207955	0.301277126
KLHDC8A	6.207889959	0.944675815
SENP8	6.207584167	0.939914191
NNAT	6.207132709	1.157608477
ETV3	6.207042209	0.396962054
ODF3B	6.206998709	1.374997546
ATP6V1E2	6.20696975	1.343305194
ASTN2	6.206759917	-0.234038352
CACNA2D2	6.206726459	0.884907755
LOC730098	6.206672833	NaN
TRIM7	6.206458333	-0.096528753
FANCA	6.206270167	1.259258793
ZNF415	6.206178875	-0.818345472
ALOX5AP	6.206137209	0.819353161
LOC390612	6.2061325	NaN
KCNQ1DN	6.205890542	0.641943574
SYT12	6.205763875	1.492034352
KCNC3	6.20557825	0.073105519
SLC4A5	6.205366292	1.295046325
TAF4B	6.204790834	-0.956190305
NUP210	6.204365125	-0.198329074
EPHA10	6.203683292	-0.121926089
CHRD	6.202603	0.733302272
CYorf15B	6.202258667	NaN
FLJ44606	6.201176625	0.01101677
ZNF460	6.201017542	-0.546496927
LOC723809	6.200840083	1.246303284
FLRT1	6.200228042	1.23088082
NFKBIL2	6.199588542	1.275838202
HERC3	6.199547917	0.653697363
VSNL1	6.198521958	-0.829471919
KCTD16	6.198479542	0.514454753
FLJ37035	6.198333917	NaN
KCNA6	6.198279125	-0.699411157
FAM95B1	6.198112667	-0.81275085
CA13	6.197643958	-0.927501893
LHX6	6.196472333	0.709808154
HAVCR2	6.196168375	0.190303616
DNHD1L	6.196022042	NaN
ANKRD34A	6.196007917	0.66208913
ARX	6.19594475	-0.291473846
C1orf134	6.195668917	NaN
C9orf72	6.19556075	-0.271163665
ZNF285A	6.195242167	NaN
RNF144A	6.195065042	-0.968191061
DGCR11	6.194841125	0.885076192
FLJ31715	6.19431575	NaN
PRKCG	6.194200542	-0.266418273
LOC153811	6.193623084	NaN
SPC24	6.193415458	0.937469946
OR1J2	6.193387459	0.709808154
LOC100129098	6.192218417	NaN
MAP6D1	6.192096125	0.733302272
DSCR9	6.191551542	0.80811831
ROBO4	6.191429167	1.043038406
INPP4B	6.191235125	-0.564588648
ADRA2C	6.191201959	0.9179076
SLAMF6	6.1911735	0.04606533
ZSCAN22	6.190670167	0.426145351
MT3	6.190461709	1.348029289
CGB	6.19002175	1.310346207
NS3BP	6.189705584	NaN
TRIM45	6.189667208	-0.053479899
LOC286254	6.189478125	NaN
DPF1	6.189396833	1.037645566
CCDC77	6.188916042	0.472569008
PCDHB11	6.188781542	-0.189244986
WWC1	6.18840875	-0.252047922
FSCN3	6.188387583	0.54063768
FLJ13439	6.188160375	NaN
GK	6.188082292	NaN
CDKAL1	6.18784725	0.045840417
SULT4A1	6.187386333	0.405437928
CARD14	6.184822625	1.057113923
PDIA2	6.184281833	1.332203554
FANK1	6.18342625	0.150254175
GPR182	6.182973417	1.409867079
MYOG	6.182649667	1.218045453
SRGAP3	6.182537167	0.844675057
TLR5	6.1825085	0.121219578
WDR53	6.182506292	1.098458519
PTPRCAP	6.182197958	1.492034352
SIGLEC6	6.180944125	-0.828857865
FRMD3	6.180185333	-0.554462523
CCIN	6.1800995	0.900884394
RPH3AL	6.179589375	1.206270066
RNF2	6.179494209	0.272632733
CCDC40	6.179481292	1.057113923
FAM174B	6.179388583	-0.608307835
DAGLA	6.179306	1.235071859
E2F5	6.178998375	-0.927501893
TMPRSS3	6.178973458	0.774871363
ZNF829	6.178827584	-0.505199452
C7	6.178673958	0.288219422
BATF	6.178423167	0.074617784
CD209	6.17806375	0.432004566
LOC100134128	6.178046042	NaN
HES6	6.177985	1.364455389
ADAMTS7	6.177768792	0.443338739
SEPSECS	6.177613333	-0.202062962
FNDC5	6.17759025	1.208522129
hCG_1776007	6.177537208	NaN
EFCAB6	6.177312083	0.405437928
SH2D2A	6.176982375	0.396962054
ABHD8	6.176670917	0.903135062
CD48	6.175617542	0.04606533
NOBOX	6.175392	-0.72302603
ZNF509	6.174833583	NaN
FGF22	6.174770875	0.971671712
ZNF823	6.174603833	0.937469946
ADIG	6.174014875	0.860832657
C21orf93	6.172561	NaN
RLTPR	6.17247075	1.249142247
LOC651198	6.172463	NaN
GPR146	6.172280167	1.289307409
AURKB	6.172073667	0.356062021
LOC100130797	6.171924833	NaN
RIMS4	6.17138875	1.030511827
SLCO2B1	6.171089334	1.341461111
MT4	6.171014375	1.348029289
LOC400713	6.170605708	NaN
ABCA7	6.169939583	1.139166748
ZNF250	6.169888292	0.638370997
ODF4	6.1698285	0.356062021
TTC9B	6.16975475	0.826534863
INA	6.168998292	1.338547469
YY2	6.168987625	-0.275270145
MYL7	6.168586333	1.448049691
FBXW4P1	6.167807125	NaN
OSBP2	6.167468334	1.273209885
MGC57346	6.167219	0.817514893
DHODH	6.167122625	0.016805073
FBP1	6.166874667	0.763899365
GUCY1A3	6.1668135	-0.95375288
SYT17	6.16667325	0.195977029
LOC728806	6.166556334	NaN
TCAP	6.166457292	1.362656779
BUB1	6.16597825	0.858548492
ANXA2P1	6.165771208	0.665381273
FERMT1	6.165671917	-0.541042312
KRT9	6.165197583	1.282383822
ARID3B	6.164678625	1.415289032
TNFSF10	6.164565	1.256798326
ASPRV1	6.164249875	0.633771288
SLC13A4	6.164013709	0.005090445
TMEM190	6.163850625	1.024525825
PRSS22	6.163452958	1.341505333
TAGLN3	6.163248167	1.053340464
CFHR2	6.162831125	-0.608311222
PROCA1	6.16233775	1.307501542
PDE3A	6.162057583	-0.959102814
ESAM	6.1610695	1.043038406
FAM41AY	6.161004709	NaN
TUBGCP6	6.160347208	1.374997546
HGF	6.159644625	0.736721767
NPB	6.159062417	NaN
IRX1	6.159023875	-0.827632636
FAM43B	6.159017	0.856129018
FGF11	6.158797458	1.292866352
GPR44	6.158777458	0.391662969
ADAMTS14	6.158376875	0.09155671
CYS1	6.158255083	1.3707673
FXYD2	6.157887542	0.218442126
FLJ25758	6.157857	0.026765611
LOC553103	6.157246083	NaN
SLMO1	6.157144125	1.149495104
KRT6A	6.157065042	1.067393743
BACH2	6.1570245	-0.287937046
CROCCL2	6.156953625	1.326679216
SLC12A8	6.156787833	1.392270806
RBPMS2	6.156327542	1.258609204
ICHTHYIN	6.15573625	NaN
C4BPA	6.1553425	0.062323924
LOC283904	6.155019417	NaN
LAIR1	6.154849125	-0.266418273
SLC1A6	6.15483675	1.023551522
IL9R	6.15462575	-0.82029509
WFDC12	6.154445917	0.97471895
MAP3K7IP1	6.154432042	NaN
LOC90586	6.154271458	1.3971503
LOC120376	6.154027833	NaN
LOC283875	6.153278042	NaN
C1QTNF2	6.153235958	0.449781847
ZNF467	6.153134292	-0.604390071
EPHX2	6.152981292	0.412966758
ARHGEF15	6.152959917	0.356062021
VGF	6.152395792	1.103014504
ASPG	6.152334167	0.661460557
MGC13005	6.152208417	NaN
GPR27	6.151790792	0.709729446
C18orf1	6.151505542	-0.556986996
C1QC	6.151164959	1.119788682
LOC219688	6.151092792	NaN
LOC100128003	6.1504675	NaN
APOBEC3D	6.150316833	1.283365058
FLJ36070	6.150314958	NaN
CAPN3	6.150157917	1.223514678
SCARNA17	6.150156042	0.080527722
LOC100131512	6.150069333	NaN
ST7L	6.149980792	0.828687145
FLJ00049	6.149850083	NaN
AGPAT4	6.149551542	-0.671157665
P2RY6	6.149504458	1.388137572
TRPM2	6.148779958	0.949296938
CCDC154	6.148606208	1.297834831
CRYBB2P1	6.148421584	NaN
MYL3	6.148129708	0.877727785
FAM30A	6.147299292	NaN
LOC100130426	6.147230458	NaN
LOC285033	6.147029833	0.931145531
CD1C	6.146901209	-0.233541206
LOC390595	6.146817625	1.31694069
CD7	6.146800833	1.369509438
LOC202451	6.146278708	NaN
ZBTB10	6.14602875	-0.412852437
DPEP1	6.145878542	1.259258793
ARMC4	6.145673167	-0.165934201
C20orf39	6.145508625	NaN
DNAH11	6.145447	-0.947808155
RBP3	6.144654708	0.104810666
INTS2	6.144562458	0.788670944
LOC338588	6.144060209	1.205728296
MCM9	6.1439515	-0.412218251
AK7	6.143099375	0.965295478
N4BP2L1	6.1430765	0.442061723
HAS1	6.14298	-0.828857865
TMEM91	6.142962792	1.119513043
MX2	6.142415084	-0.559707753
FLJ20444	6.142324667	NaN
IFNA1	6.1423195	0.97490039
GSTTP1	6.14209675	NaN
TMEM86A	6.141907708	0.313562205
LYVE1	6.141730625	1.416638467
LOC149086	6.141475458	NaN
QTRTD1	6.141439542	0.365991591
PALM3	6.141339208	1.023551522
HDC	6.141325542	0.927348095
ZNF367	6.140890542	0.593320422
FAM124A	6.140581333	0.022033413
SHOX2	6.140580625	-0.162714055
KLHL14	6.140493167	-0.882725682
FAM27E3	6.140418042	NaN
FAM132B	6.140399125	NaN
TSGA10IP	6.140250417	1.340597532
SP6	6.140236958	1.370212105
OFCC1	6.139991084	NaN
LOC100134123	6.139083708	NaN
KLHL35	6.139079875	1.341461111
SPRR2B	6.1387045	0.413692339
LOC100128309	6.138704208	NaN
ZBTB7C	6.138261417	-0.759386777
NPAS1	6.138057042	1.325673118
RNASE3	6.138001958	-0.203763761
ADAD2	6.137757125	0.741069713
ADORA2A	6.137366958	0.356845859
CCDC19	6.137045125	0.04606533
TRIM29	6.136509917	0.061727252
RICS	6.136017333	NaN
ZDHHC21	6.135679208	-0.674228601
VWA5B2	6.135061333	0.733302272
RPH3A	6.1346155	0.670353228
PRLH	6.134380042	1.364455389
LOC388780	6.134240833	NaN
C1orf95	6.134223292	0.835096195
F7	6.133683333	0.415628277
ZNF10	6.133544792	-0.249491517
LOC388503	6.133511708	NaN
SAG	6.133472	-0.131908042
LOC100144602	6.13309425	NaN
HIPK3	6.133064584	1.196861915
LOC402779	6.13276975	NaN
SHPK	6.13242925	0.782337158
SSPO	6.132200459	-0.604390071
PLA2R1	6.132041292	0.622476988
PLAC4	6.131968125	-0.559707753
PARP11	6.131762667	-0.049907748
ASB7	6.131565292	-0.195150777
FLJ44896	6.131558209	NaN
SEZ6	6.131233083	1.307501542
SHC3	6.130905667	0.793482921
CTD-2267G17.3	6.130515083	NaN
LOC400099	6.130251	NaN
C9orf61	6.130101417	NaN
LOC100131795	6.130093459	NaN
HOXB6	6.129286292	1.296150624
BGLAP	6.129210125	1.332721814
DKFZP434I0714	6.129061042	NaN
PRDM12	6.128337583	1.163899671
CCDC36	6.128260375	1.409590361
PPARGC1B	6.128110125	1.390586246
CASC5	6.127792083	1.411808168
LOC389458	6.127043083	NaN
PRPH2	6.126742584	1.432813696
LOC219347	6.126415917	NaN
KIF5A	6.126096125	1.147640311
PPFIA3	6.126042833	1.310346207
WNT4	6.125709292	1.119788682
NCR1	6.125520125	1.024525825
FCGBP	6.1255175	NaN
FAAH	6.1254785	1.020698025
CRHR1	6.125322292	0.817514893
SLC6A9	6.12481375	1.170364543
IGLJ3	6.124727958	NaN
HOXC5	6.124403209	1.205109577
TRPV3	6.12378425	0.782337158
GSTA1	6.123618083	0.914196328
TOX3	6.123480958	-0.771055586
GALK1	6.122909917	1.422645225
RAB38	6.12258475	0.04894249
HEYL	6.122563042	1.122401186
NTNG1	6.121862042	-0.914485103
LOC644714	6.121532958	NaN
LOC400960	6.120263208	NaN
FRMD1	6.119966417	-0.899492683
LOC100131581	6.119793834	NaN
CLDN7	6.119774125	1.292866352
LOC100129022	6.119657208	NaN
LOC100131349	6.119286417	NaN
C21orf63	6.119137417	-0.244738957
SLC17A7	6.119075125	1.310346207
NLGN1	6.118631459	-0.433099456
C20orf201	6.118316042	1.048959162
MOV10L1	6.118167625	0.093702492
SAA1	6.118068125	0.313562205
GARNL4	6.117801875	NaN
LOC401351	6.1173645	NaN
TMEM221	6.117345833	NaN
MASTL	6.117215792	-0.465770639
IGLV2-11	6.117115167	NaN
OIP5	6.116762583	1.355418756
MOGAT2	6.116538084	0.882758663
LY6G6C	6.116351417	1.374159084
GSDMC	6.11632875	-0.24136581
PRR4	6.116233792	-0.309864155
CELSR3	6.115627208	NaN
MCHR2	6.115440583	-0.138090267
OR12D2	6.114553833	-0.921618907
HOXD4	6.114516333	-0.844862773
